0,0,0,0,0.828050826409665,0.808343286638561,0,0,0.922197562259076,0,0,0.99978434177828,0,0,0,0.735947007577332,0,0.550151832659423,0,0.879110684981008,0,0.378104964871384,0,0,0.894833924413921,0,0,0,0,0,0,0,0,0,0,0.309683793198233,0,0,0,0.0852558944855642,0,0,0,0,0,0,0.946822428426037,0,0,0,0,0,0,0,0.855958184337283,0,0,0.760520251796939,0.693741978174818,0,0,0,0,0.439650006249598,0,0,0,0,0,0,0,0,0,0.745728201731118,0.688611683089293,0,0,0,0.531522875758092,0,0,0,0,0.734457242320862,0,0.571206823318291,0,0,0,0,0,0,0,0,0,0.666398366422983,0,0.0726096988613794,0.996902425862245,0.119509087867773,0,0,0,0,0.379481764031706,0,0,0,0,0.235567693563219,0.780414087434322,0,0,0.659425456059398,0.229206129544989,0,0,0.806701448218734,0.864004174237378,0,0,0,0.0237608808333049,0,0.354542953055355,0,0.932805767631848,0,0,0,0,0.665160203255616,0,0,0,0,0,0,0,0,0,0,0,0.678341492628915,0,0,0,0,0,0,0,0.30722137976427,0,0.26109344054085,0,0,0,0,0.0494338632548591,0,0,0,0,0,0,0,0.00352884882176782,0,0,0,0,0,0.196759048109357,0,0,0,0,0,0,0,0.672754408219381,0,0.74469067875463,0,0.128468914899799,0,0,0,0,0,0,0.576119469696239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587000232555332,0,0.83477198757601,0,0,0,0,0,0.651033481752868,0.186202259178538,0.531508156611161,0.817174682585477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644081595809822,0.0485150580948403,0.102778929169949,0,0.0691027791036931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145478234391967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978946646478337,0.0582156549376526,0,0.897053057264671,0.641009662256622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.744802350606881,0,0,0,0,0,0.0389655811867693,0,0,0,0,0.15026420284957,0,0,0.252716592714643,0,0,0.710467468095689,0,0.0146084041039243,0,0,0,0.0732557106764148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818817567606414,0,0.642499484341086,0,0,0.095364040064854,0,0,0,0,0,0,0.856284394147792,0,0,0,0.167984547725822,0,0.779746122325118,0,0.23387741857203,0,0,0,0,0,0,0,0,0,0,0,0,0.170443234892095,0,0,0,0,0,0.101138318434843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944843171720392,0,0,0,0.0513127254109155,0,0,0,0,0,0,0,0,0,0,0.390308827569389,0,0,0.784585160790926,0,0,0,0,0,0.78028971337214,0,0.960011345194036,0,0,0.804454660017853,0,0,0.824024126098374,0,0,0,0,0,0,0,0,0.633202788454093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313912816532554,0,0,0.809038427588413,0,0,0,0,0,0.395477055379309,0,0,0,0,0,0,0,0,0,0.901030340861163,0,0,0,0,0,0,0,0,0.612738377937112,0,0.140292508093031,0,0.183794747975168,0,0,0,0,0,0.86963074518616,0,0,0,0,0.883615449642698,0,0,0,0,0,0,0,0,0.982138872251791,0,0,0,0,0,0.696587204657172,0,0.693352296735507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807660845994359,0,0,0,0,0,0,0,0,0,0,0.293550257130598,0,0,0.972128354655717,0,0.626272179042371,0,0,0,0,0,0,0,0,0,0,0.631389813559684,0,0.0396723062878542,0,0.427856186381754,0,0,0,0,0,0,0,0,0,0,0,0.572173768663692,0,0.282259850698896,0,0,0,0,0,0,0,0,0.108147505224947
0,0,0,0,0.896900749419141,0,0,0,0,0.980325734159863,0,0,0.559167722520612,0,0.565961555260548,0,0,0,0.826783593268727,0,0,0,0,0,0.461693958700318,0.0419120847810828,0,0,0,0,0.613658877458428,0.96149834653641,0.51157619680397,0.264511811003774,0,0,0,0.960251041928248,0,0,0,0,0.124543601580615,0,0.661588118472471,0,0,0.0923549421441266,0,0.210348696814236,0.301496320099009,0,0.505589820403948,0,0,0,0,0,0,0.550091131867674,0.540115886891663,0.209104954644249,0,0,0,0,0.385774959091891,0,0.390005739717612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883416305798466,0,0,0,0,0,0,0,0.296838771568737,0,0.436014255912727,0,0.0282774669378137,0.131860679330285,0,0.775897121541065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901225459800935,0,0,0,0.80527334114238,0,0,0,0,0,0,0,0,0.851321433754163,0,0,0,0,0,0.621119857428094,0,0,0,0,0,0,0,0,0.39586669608498,0,0,0,0,0,0,0,0,0.790700445913062,0,0.849007325300541,0,0,0,0,0,0,0,0.332671668853263,0,0,0,0,0,0,0,0.952691095821619,0,0,0,0,0.0344701716053988,0.115420332254933,0,0,0,0,0.803862546703432,0,0,0,0,0,0,0,0,0,0,0,0,0.535502884435613,0.607307920203107,0.967070868832286,0,0,0,0,0.308112259648413,0,0.631280919406635,0.809132825797582,0,0,0,0,0,0,0,0,0.648382249855905,0,0,0,0,0,0.0864032667409882,0.697205936903035,0,0,0,0,0,0,0,0,0.637425967173168,0.957692447893765,0,0,0.584444196511388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675104768098045,0,0,0.486744568415266,0,0,0.102516508164214,0,0.631434034147448,0.933991413229146,0,0,0,0,0,0.79893404606966,0,0,0.988253817623165,0,0,0,0,0,0,0,0,0,0.516741704524405,0,0,0.0466155367836548,0,0,0.599276475425494,0
0,0,0.444173823761281,0,0.551747539306256,0,0,0,0,0,0,0,0,0.350339019910626,0.474404064672455,0,0.155561022763105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243618150771781,0.220387095411122,0,0,0,0,0.0572132614493433,0,0,0,0.142447994989757,0.24429457202014,0,0,0,0,0,0.425781184227402,0,0,0,0,0,0.175285736437092,0,0,0.209962505330156,0,0,0,0.604803045647543,0,0,0,0,0,0.586041760363026,0.748200975390249,0.514224156418798,0,0,0,0,0,0,0,0.939688227109495,0,0.894609244855863,0,0,0,0,0.854300181931917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71020860224998,0,0,0,0,0.458636973863343,0.814160962591278,0,0,0,0,0,0,0,0.719031465862447,0,0.294767251296222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554977217889476,0,0,0,0,0,0,0,0,0,0,0,0,0.170656494533953,0,0,0,0,0.347747555372335,0,0,0,0.0851436714328099,0,0,0,0,0,0,0,0,0,0,0.1423244795062,0,0.423023523468367,0,0,0.610050132816721,0,0,0,0,0,0,0.270392499462999,0,0,0,0,0,0,0,0.0589992662049325,0,0,0,0,0,0.651583538873998,0.603131491172205,0,0.187029148973481,0,0,0,0,0.267749167038663,0,0,0,0,0,0,0,0,0,0.505081333328068,0,0,0,0.14313423860084,0,0,0,0,0,0,0.164814137078668,0,0.144791708955177,0,0,0,0,0,0.913680657949691,0,0.0670351184864367,0,0,0.628384528774824,0,0,0,0,0,0.425624896891518,0,0,0,0,0,0.577312333267414,0.998680510132203,0,0,0,0,0.715071487963245,0.807849650934094,0,0,0,0,0.189339702402085,0,0,0,0,0,0.541205089583171,0,0,0,0,0,0,0,0,0,0,0.367792349104483,0,0,0,0.0249185248837775,0,0,0,0,0.353451688815785,0,0
0,0,0,0,0,0,0,0,0,0,0.0194807633247419,0,0,0,0,0.793861897584008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558275854882502,0,0,0,0,0.650500682209148,0,0.743351518195018,0,0,0,0.62188531948841,0,0,0.364790405145415,0.839790044651289,0.557143460526695,0,0,0,0,0,0,0,0.956887204910245,0,0,0,0,0,0,0,0,0.0699630408628404,0,0.335530886860866,0,0.7678558052958,0,0.4937207712456,0,0,0,0.702940410671008,0,0,0,0,0,0.831981980256942,0,0,0.61891575202363,0.743129402117697,0,0,0,0,0,0.755519755901094,0,0,0.642215111389924,0,0,0.890906539471489,0,0.625169435076202,0,0,0,0.711763944700865,0,0,0,0,0,0.446954727574361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408253156658387,0,0.305654444410209,0,0,0,0.872610328989202,0,0,0,0,0,0,0,0.524879599226062,0.219225680625451,0,0,0,0,0.849737388767253,0.0579779716497489,0,0,0,0,0,0,0.239415518170415,0,0,0.617841303248053,0,0,0,0,0,0,0,0,0,0,0.835470179712791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880877376747971,0.709364363968388,0,0,0,0.753063778185225,0,0,0,0.460888820179383,0,0,0,0,0,0,0.248478931139401,0,0,0,0,0.873235526023125,0,0,0.695992477238651,0,0,0,0.814633342356716,0.497186445132516,0,0,0,0,0,0.39805976481183,0.343141861850631,0,0,0.731025801405039,0,0.493728282180901,0,0,0,0,0,0,0,0,0.97221752822546,0.739468001984998,0,0,0.664115668918876,0,0.776981884708826,0,0,0,0,0,0.454696986633377,0,0.37915901107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49080482760087,0.921200864773963,0,0,0,0,0,0.132792522123952,0,0,0,0,0,0,0,0.518753129452243,0.573359380979047,0,0,0.139893527559724,0,0,0,0,0,0,0,0.89142226621042,0,0.954621633149049
0,0,0.471557168036033,0,0.218184262720102,0.741734276699873,0.000795605300873762,0,0,0.0182391897028166,0,0,0,0.789405720652531,0,0.367784539595349,0,0.99574021405196,0,0.319991581856574,0.606972708230873,0,0.756017985472007,0,0,0,0,0.352950367683859,0,0,0,0,0.113185863987135,0.338214402830496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392111811414936,0.383996503623838,0,0,0,0,0.147432050913156,0,0,0,0.19256896450145,0,0.0505845889954541,0,0,0,0,0.373926852914965,0,0,0,0,0,0.613438430498954,0.656115208307741,0.110446672179307,0,0,0,0,0,0,0.85539444247637,0,0,0,0.70654348964275,0,0,0,0,0,0,0.387953069104465,0,0,0,0,0.417552703854157,0.081575803882727,0.658128686793312,0.172927367406973,0,0,0,0,0.0403306696919058,0.321459624336921,0,0.0733519095366817,0,0,0,0,0,0,0,0,0,0,0,0.462311211691141,0,0,0,0,0,0.307729834851689,0,0,0,0.490596461628292,0,0,0,0,0,0.0207635181016591,0,0,0,0,0,0.963232988268726,0,0,0,0,0.193056823851127,0.00835272952115258,0.897974276443484,0,0,0.884275315823381,0,0.979411331599659,0,0,0,0,0.408926209939296,0.733138016744647,0,0,0.442768785061884,0.708214414272039,0.526411465542427,0,0,0.341531402611676,0,0,0.7073443156314,0,0,0,0,0,0,0,0,0,0.538940574826814,0,0,0,0,0,0,0,0,0,0.0708950489070031,0,0.201623383778801,0,0.337244447890313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328122101799354,0,0,0,0.353950116218683,0,0,0.689155477860494,0,0,0.174233838967328,0,0,0,0,0,0,0.383902545129545,0.44601185048581,0,0,0,0.7619956100227,0.331779959114106,0,0,0.17379871044467,0,0,0,0.117103378732321,0,0,0,0.315266604711442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149157339273137,0,0.485015858568483,0,0.591666994314152,0,0,0.983619453788461,0,0,0,0,0,0,0,0,0.705583530254201,0,0,0,0,0.0740752775911738,0,0,0,0,0,0,0,0,0.81251133764783,0,0.681831450273162,0,0,0,0,0
0,0,0,0,0,0,0.265615109357903,0,0.702569461703337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913484029091664,0,0,0.601634585324893,0.939909374210756,0,0,0,0,0,0,0,0.486214422223935,0,0,0,0.985919940875553,0,0,0.540749028793305,0,0.139110498399343,0.534479281956677,0.858283994117969,0,0.436241854345859,0,0,0,0,0,0.029018352708352,0,0,0.429065882849473,0,0,0.813152358588286,0,0.638365576078252,0,0,0,0,0,0,0.266962237968671,0,0,0,0,0,0.132616058241425,0,0,0,0,0,0.0632822423426213,0,0,0,0,0,0.49713463647619,0,0,0,0,0,0,0,0,0.520863798401778,0,0,0,0,0.848787268896,0,0,0.739100104627012,0,0,0,0,0,0,0,0,0.516760190592674,0,0,0,0,0,0,0.997103701310103,0,0,0,0,0,0,0,0.752143692103984,0,0.103945199370079,0,0,0.0524224506219173,0,0,0,0,0.540076589462007,0,0,0,0.312014366496407,0,0,0.496637532823829,0,0,0,0,0,0,0,0,0.973372492755127,0,0,0,0,0,0,0.383828441802958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342644074523147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26460758975001,0.548748127226683,0.131904930219678,0,0,0.762275149605988,0,0,0.677123417804179,0.0397426049148887,0,0,0,0,0,0,0,0.45011251138978,0.703687778790415,0.817487785248462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388826279347444,0,0,0,0,0,0,0,0.221587677056808,0,0,0,0,0.496658424858724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862486236230662,0,0,0.930063272527905,0.159170476344968,0,0,0.561557378859566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814879380481756,0,0,0,0.21963663502446,0,0,0,0,0.559586768656289
0,0.873730531429575,0.840663400701846,0,0,0,0,0.975216491491417,0,0,0,0,0,0.663635760395493,0,0.0400856534511039,0,0,0,0,0,0,0.147330375921676,0.278226044346227,0.69246993430009,0,0.32531292787884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475686254433898,0.550969879319974,0,0,0.646719242968807,0,0.783946942126176,0,0,0.649434153302058,0.414929450870484,0,0,0,0,0,0,0,0.124771396638342,0,0,0,0,0,0,0,0,0,0,0,0,0.499415882432765,0.996283924241866,0,0,0,0,0,0,0.442642759321359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382193221851046,0,0,0.31816091797005,0,0.471822065194364,0,0.800340793270665,0,0.110239892668036,0,0,0,0,0,0,0,0.047656965996431,0.551308219308355,0,0,0,0,0,0,0,0,0.604324757958168,0,0.737465577568459,0,0,0.831249924166117,0.0777895692540578,0,0,0,0.823295037085168,0,0,0,0,0.316820575621539,0,0,0,0,0,0,0,0,0,0,0.137821524670584,0.613918935842242,0,0,0,0.0465399495314709,0.521815254274018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510071377214197,0,0,0,0,0,0,0,0,0.704788860504713,0,0,0,0.612817204654909,0,0,0,0,0,0.996884462239571,0,0,0,0,0,0,0,0,0,0.866657287454479,0,0.773356522856121,0,0,0.321444431978981,0,0,0,0,0,0.138924041781537,0,0,0.264253382168314,0,0,0,0.885382513636409,0,0,0,0,0,0.796999661381531,0.162669221187141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335939601901416,0,0,0,0,0,0,0.995120070001112,0,0,0,0.800383460634394,0,0,0,0,0,0,0,0,0,0,0.627249873542206,0,0,0,0,0,0,0,0,0,0.263172438685382,0,0,0,0,0.186889460432367,0,0
0,0.660366400580991,0.641618875638176,0,0.4415743099203,0,0,0.175592475871657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135975106389149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454368843261777,0,0,0.451867040309609,0.967175192240324,0,0,0,0,0,0,0,0,0,0.842222417859193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782869931699,0.557826872872855,0,0,0,0.344134719322383,0,0,0,0,0.286662088836401,0,0,0.512967853089911,0.943146285644412,0,0,0.784849301501271,0,0,0.0944874446433827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858641020765082,0,0,0,0,0,0,0.68641439290881,0,0,0,0,0,0,0,0.120722926069149,0,0,0,0.601435793178076,0,0,0.322293997409799,0,0.826415149670587,0,0.765713217960941,0,0,0,0,0,0.76285822955311,0,0,0,0.299379568085908,0,0.287787695488808,0,0,0,0,0,0,0,0,0,0,0.751221831955934,0,0.302848504712807,0,0,0,0,0,0,0.219765929297285,0,0,0,0,0.647452279881998,0.81127404404201,0,0,0,0,0,0.647995660976073,0,0,0.832126948493984,0,0,0.244801351448818,0,0.814168189509181,0.565737495387872,0,0,0,0,0.64016765586324,0,0,0.0212996559275068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738836482488504,0.51402332443417,0,0,0.713840358000284,0,0,0,0,0,0,0.692501389905531,0,0,0.805546158367597,0,0,0,0,0,0,0.187676773398742,0.337606690920348,0,0,0.0775779138046945,0,0,0,0.075730786249706,0,0,0,0,0,0.39019004574771,0,0,0,0,0,0,0,0,0.519387716126828,0,0,0,0,0,0,0,0,0,0,0,0.220358702501798,0,0,0.697066907931591,0,0,0,0.207496860246388,0,0,0,0,0.050788320659528,0,0.108754346215284,0,0,0,0,0.448460572367542,0,0,0,0.00777900443048994,0,0.544856669541341,0,0,0,0,0,0,0.249230067836399,0.33964120770426,0.470767334795215,0,0
0,0,0.720862331772242,0,0,0,0,0,0,0,0,0.472859651432676,0.935405057980766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271992614694302,0.0564218414792301,0,0,0.983551833446703,0,0.836286973970514,0,0,0,0,0,0,0.433339484846391,0,0,0,0,0,0,0.970304940931438,0,0.277566245150173,0,0.145786086753036,0.244328226239362,0,0,0,0,0,0,0,0,0.478891178926548,0,0.216482227931301,0.371555979752083,0,0,0,0,0,0.764022465397807,0.779771654656516,0.879731656493073,0,0.354573781767856,0,0,0,0.423117601061951,0,0,0,0,0,0.709853738621676,0,0,0,0,0,0,0.110732576879447,0,0,0.132987736011317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651422984436451,0,0,0.494803853332748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827289376549254,0,0.624719438772491,0,0,0.0761943926457599,0,0,0,0,0,0,0.47893282509834,0.978884101895569,0,0.709509558714348,0,0,0.414578184953001,0,0,0,0,0,0,0,0,0.178096450955678,0,0,0,0,0,0,0,0,0,0,0,0.580654227873567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530168147094122,0,0,0,0,0,0,0,0,0.540029964123618,0,0,0,0,0,0.772843236462068,0,0,0,0,0.921733734999957,0,0,0,0,0,0.885178670102991,0,0,0,0,0,0,0,0,0,0,0,0,0.842123432478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146241671584801,0.427664699741457,0.138601606182041,0,0,0.585135156447162,0,0.37032864562553,0.207360702114305,0.335678888286233,0,0.755776287784667,0,0,0,0,0,0.510950689295832,0,0,0,0.376786643367678,0,0,0,0,0,0,0,0.175585219599001,0,0,0,0,0,0,0,0,0,0,0.310408844451523,0,0,0,0,0,0.398564952259274,0.456200817597677,0.180917508627792,0.100721445973639,0,0,0,0,0,0,0.539499423416629,0,0
0,0,0.444194376108622,0,0,0,0,0.793576373366743,0.722205585334765,0,0,0,0,0,0.135782924999773,0,0.531451648916218,0,0,0,0,0.851978076498049,0,0.949726452226182,0.952401535644447,0,0,0.59057432093983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66900860449503,0,0,0,0,0,0.88608747366681,0.453211751427383,0,0,0.0387860379119612,0,0.357291514391274,0.733091863744699,0,0,0.0988741994699655,0,0.479653619978405,0.667248977975349,0,0,0,0,0.65722486737532,0,0.36072998635119,0,0,0,0,0,0,0,0,0.484965590906742,0,0,0,0.201352632076648,0,0,0,0.2560696255127,0,0,0,0,0,0.973410773764869,0.794026311371666,0.335833673559626,0,0,0,0,0,0,0,0.615442922756557,0,0,0,0,0,0,0,0.739065962301193,0.437770430058365,0,0,0,0,0.722623565813904,0,0.77158342387293,0,0.994061263063955,0,0,0,0,0.819956110337793,0,0,0,0,0,0.705660818489605,0,0,0,0,0,0.601098981159425,0,0,0,0,0,0,0,0,0.41366472787205,0,0,0,0,0.355968374112486,0,0,0.488741936365599,0.922381917526815,0,0,0,0,0,0,0,0,0,0,0,0.973575608551452,0,0,0,0,0,0,0,0,0,0.86862616571245,0,0,0,0,0.130182962300691,0,0,0,0,0,0,0,0.956465200957301,0,0.868958268570545,0.273977143285995,0.952873269459724,0,0,0,0,0,0.240629508918245,0,0,0,0,0,0,0,0.0555712825196736,0,0,0,0,0,0,0,0,0.213072939574329,0,0.995112312475701,0.99236478169563,0,0,0.700633348279855,0,0,0,0,0,0.848961907008332,0,0,0.204156831909845,0,0,0,0.735065354517439,0,0,0,0,0,0.449588626608875,0,0,0.661122914876859,0,0,0.321290327694112,0,0,0.461190370520119,0,0,0,0,0,0,0,0,0.184871494657414,0,0,0.45846071494339,0.298766644983812,0,0,0,0,0,0,0.325266513263825,0,0,0,0,0,0,0.481721451898169,0,0,0,0,0,0.186494407550858,0,0,0,0,0,0,0,0,0,0,0,0.852018337145749,0,0,0,0.580412794256319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309133954892163,0,0.505501298227895,0.792558466676892,0.872608049965399,0.964666245877434,0,0,0,0,0,0,0,0,0,0.550050192405772,0,0,0,0,0,0,0,0,0,0.105131725917032,0,0,0.311399632068549,0,0,0,0.340184271435114,0,0,0,0,0.197809396431585,0,0.920648430729885,0,0,0,0.123455993738494,0,0,0.543838052480583,0.269267346599179,0,0,0,0,0.0748195195062511,0,0,0,0,0,0,0,0,0,0,0,0.641622246069161,0,0,0.165038011796888,0.276825424323914,0,0.975180217195745,0,0,0.0519469575974697,0,0,0,0,0.618712046175686,0,0,0,0,0.720117422697059,0,0.332706799206421,0.829823534316067,0,0,0,0,0,0,0,0,0,0.689224436909905,0,0,0.939068045302658,0,0,0,0,0,0.215376028516137,0,0,0,0,0,0,0,0,0,0,0.184442846490613,0,0.793706851588526,0,0,0,0.507746862810364,0,0,0,0.746866353150223,0,0.164661967620216,0,0,0,0,0,0.218118308324436,0,0,0.961135235780266,0.192282515577384,0.435937824209338,0,0,0,0,0,0,0,0,0,0,0.271166006062398,0,0.106801540485614,0,0,0,0.0656348317637834,0,0,0,0,0,0,0,0,0.407110637522346,0,0,0,0,0,0,0,0,0,0,0,0,0.453302670313581,0,0.49771533804143,0.274864781983107,0,0,0,0.556918205694621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557978130551622,0.0932364782286172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147020579371929,0,0,0.280456936801812,0,0.928113880712454,0.647004047533343,0,0,0,0.939535531056532,0,0,0.862003387951929,0.310769527732681,0,0,0,0.220118745174767,0,0,0,0,0,0,0.136655439673514,0.400102270844084,0.293935219417817,0,0,0,0,0,0,0,0,0,0,0,0,0.200490123551779,0.615504486939342,0,0,0,0,0.423623695556056,0,0,0.728062227127924,0,0.418187715028129,0,0,0
0,0.177541038482284,0,0,0,0,0.153266863739463,0,0,0,0.330797550289893,0,0,0,0,0.209447086168244,0,0,0.995439895280134,0,0.0354273180149177,0,0,0,0,0,0,0,0.00043942655572253,0,0,0,0.997716584925865,0,0,0,0,0,0.0513840334914272,0,0.253455785010792,0,0.600190115795968,0,0,0,0,0,0.354109286447266,0,0,0,0,0,0.587028632877008,0,0,0,0,0,0,0,0,0,0,0.747651697065711,0,0,0,0,0,0,0,0,0.762263195963623,0,0,0,0,0,0.727441650628246,0,0,0,0.159370908628836,0,0,0.701316445893635,0,0,0,0,0,0,0.587857046820966,0.742767668180142,0,0,0.799251334039556,0,0,0,0,0.531367668250538,0,0,0,0,0.524959844509241,0,0,0,0,0,0,0,0,0,0.282765908214633,0,0,0.259348743443534,0,0,0,0,0.509156322061342,0,0,0.354517772965951,0,0,0,0,0,0,0,0,0,0.27567131974748,0,0.604102843855912,0,0,0,0.263096545969649,0,0.951382821904822,0,0,0,0,0,0,0.542987295336254,0.674841786044501,0,0,0,0,0,0,0,0,0.794496503490314,0,0.95736505937927,0,0,0.303394604415026,0,0,0,0,0,0,0,0,0,0,0.0850394396676018,0,0,0,0,0,0,0,0,0,0,0,0,0.965577449511682,0,0,0,0,0.833904349659506,0,0,0,0.73334753577382,0,0,0,0,0.446921770088663,0,0,0,0.949683734842792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590705318645363,0,0,0,0,0,0,0,0.691090907896469,0,0,0,0.0321616839029804,0,0.154440590883296,0,0.660423620490648,0,0.764483957364137,0.137712045615354,0.320739199160062,0,0,0.604120926824385,0,0,0,0,0,0.169522736630181,0,0,0,0,0,0.857752673820862,0,0,0,0,0.296294708214431,0,0.796489133768957,0,0,0,0,0.71919169632896,0,0,0,0.962512853702845,0,0.951550957431484,0,0.179162655051991,0.589247583911913,0,0,0,0.160841135051831,0,0,0.672500765130435,0,0,0,0,0,0,0,0,0,0.421835498942339,0.0812977507299209
0,0,0,0,0.57987777902217,0,0,0,0.43578891699746,0,0,0,0,0,0,0.620991012101007,0,0,0.49294637521486,0,0.236612595653145,0,0,0.546590537062164,0,0,0,0,0.325818783432321,0,0,0.767218443047344,0,0,0,0,0,0,0,0,0,0,0.0245044108738686,0,0,0,0.817520199117229,0.704076459547751,0,0,0,0,0,0,0,0,0.619388015351607,0,0,0,0,0,0,0,0,0.179141810583918,0,0,0,0.855402360357711,0,0.910913075720259,0,0.955094437157016,0,0,0,0,0,0.905694203405928,0,0,0,0.113047892902788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892997165449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933652191930632,0.430096730359325,0,0,0,0,0.702266959123405,0,0,0,0,0,0,0,0,0,0,0.00687011609652158,0,0,0,0,0,0,0,0,0,0,0,0,0.513104484901508,0,0,0,0,0,0,0,0.495673669155848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162792688384266,0,0,0,0,0,0.866964040032404,0,0,0.881887932065736,0.530007627903507,0,0,0,0.195521700030437,0,0,0,0,0,0,0,0,0,0,0,0,0.958345324729964,0,0.864584227841055,0,0,0,0.754288581064327,0,0,0.467575547048292,0,0,0,0,0,0.126573139885269,0,0,0.610255723496784,0,0,0,0,0,0,0.436420239137142,0,0,0,0,0,0,0,0,0,0,0,0,0.265754786242293,0,0.805744363237437,0,0,0,0,0,0.914068708856178,0,0,0,0,0,0,0.0219797481946626,0,0,0,0.667124298906072,0,0.579346301574745,0,0,0,0,0,0,0,0,0.0359709330449873,0,0,0,0,0.553715106298722,0,0,0,0.350876364895263,0,0.0707837727571527,0,0,0,0,0,0,0.236867289538855,0,0,0,0,0.717785103803072,0,0,0
